time,x,y,yaw
9714.739304121,-2.7498270841379355,2.066703937236601,0.32987932850613916
9714.742194931,-2.749946476035435,2.066661968844741,0.34617356945767724
9714.747087501,-2.749946476035435,2.066661968844741,0.34617356945767724
9714.748295753,-2.749946476035435,2.066661968844741,0.34617356945767724
9714.756642818,-2.749946476035435,2.066661968844741,0.34617356945767724
9714.762642546,-2.749946476035435,2.066661968844741,0.34617356945767724
9714.774547483,-2.749946476035435,2.066661968844741,0.34617356945767724
9714.780927122,-2.749946476035435,2.066661968844741,0.34617356945767724
9714.786356076,-2.749946476035435,2.066661968844741,0.34617356945767724
9714.794577953,-2.7498753413541013,2.0666885307480785,0.3685660808254751
9714.798257573,-2.7498753413541013,2.0666885307480785,0.3685660808254751
9714.813921728,-2.7498753413541013,2.0666885307480785,0.3685660808254751
9714.819380243,-2.7498753413541013,2.0666885307480785,0.3685660808254751
9714.824906654,-2.7498753413541013,2.0666885307480785,0.3685660808254751
9714.837656464,-2.7498753413541013,2.0666885307480785,0.3685660808254751
9714.843443894,-2.7498519317140815,2.0666981546557213,0.41152600933804845
9714.851492322,-2.7498519317140815,2.0666981546557213,0.41152600933804845
9714.85231757,-2.7498519317140815,2.0666981546557213,0.41152600933804845
9714.856650256,-2.7498519317140815,2.0666981546557213,0.41152600933804845
9714.862709921,-2.7498519317140815,2.0666981546557213,0.41152600933804845
9714.871810388,-2.7498519317140815,2.0666981546557213,0.41152600933804845
9714.885506536,-2.7498519317140815,2.0666981546557213,0.41152600933804845
9714.887799115,-2.749897976917038,2.066677122236429,0.44542579342618294
9714.890779985,-2.749897976917038,2.066677122236429,0.44542579342618294
9714.894871973,-2.749897976917038,2.066677122236429,0.44542579342618294
9714.905304246,-2.749897976917038,2.066677122236429,0.44542579342618294
9714.913031721,-2.749897976917038,2.066677122236429,0.44542579342618294
9714.93057324,-2.749897976917038,2.066677122236429,0.44542579342618294
9714.933398566,-2.749897976917038,2.066677122236429,0.44542579342618294
9714.934162559,-2.749897976917038,2.066677122236429,0.44542579342618294
9714.935256916,-2.74976282839206,2.0667463868492244,0.5017809121777091
9714.94774417,-2.74976282839206,2.0667463868492244,0.5017809121777091
9714.956330186,-2.74976282839206,2.0667463868492244,0.5017809121777091
9714.962394118,-2.74976282839206,2.0667463868492244,0.5017809121777091
9714.973573282,-2.74976282839206,2.0667463868492244,0.5017809121777091
9714.984083202,-2.74976282839206,2.0667463868492244,0.5017809121777091
9714.990423717,-2.749696951818676,2.0667841486642837,0.5392111985851796
9714.994281473,-2.749696951818676,2.0667841486642837,0.5392111985851796
9714.99602198,-2.749696951818676,2.0667841486642837,0.5392111985851796
9715.003417097,-2.749696951818676,2.0667841486642837,0.5392111985851796
9715.017140983,-2.749696951818676,2.0667841486642837,0.5392111985851796
9715.022968302,-2.749696951818676,2.0667841486642837,0.5392111985851796
9715.031041035,-2.7496325177925147,2.066824322460098,0.5758103578259023
9715.035381405,-2.7496325177925147,2.066824322460098,0.5758103578259023
9715.042899234,-2.7496325177925147,2.066824322460098,0.5758103578259023
9715.043948686,-2.7496325177925147,2.066824322460098,0.5758103578259023
9715.06165659,-2.7496325177925147,2.066824322460098,0.5758103578259023
9715.065517261,-2.7496325177925147,2.066824322460098,0.5758103578259023
9715.073615185,-2.7496325177925147,2.066824322460098,0.5758103578259023
9715.082123294,-2.7496325177925147,2.066824322460098,0.5758103578259023
9715.098859523,-2.7496325177925147,2.066824322460098,0.5758103578259023
9715.101663418,-2.74959082331102,2.0668530294904124,0.6301341502834827
9715.105054583,-2.74959082331102,2.0668530294904124,0.6301341502834827
9715.10584719,-2.74959082331102,2.0668530294904124,0.6301341502834827
9715.112816162,-2.74959082331102,2.0668530294904124,0.6301341502834827
9715.122698716,-2.74959082331102,2.0668530294904124,0.6301341502834827
9715.133133413,-2.74959082331102,2.0668530294904124,0.6301341502834827
9715.139085946,-2.74959082331102,2.0668530294904124,0.6301341502834827
9715.139892519,-2.7495504460091023,2.066883561389576,0.6647358386684926
9715.142060914,-2.7495504460091023,2.066883561389576,0.6647358386684926
9715.152686051,-2.7495504460091023,2.066883561389576,0.6647358386684926
9715.165973978,-2.7495504460091023,2.066883561389576,0.6647358386684926
9715.173564102,-2.7495504460091023,2.066883561389576,0.6647358386684926
9715.183725995,-2.7495504460091023,2.066883561389576,0.6647358386684926
9715.195002141,-2.7495504460091023,2.066883561389576,0.6647358386684926
9715.196182471,-2.7495114280316564,2.066915812293635,0.7167255132366689
9715.197751915,-2.7495114280316564,2.066915812293635,0.7167255132366689
9715.205912728,-2.7495114280316564,2.066915812293635,0.7167255132366689
9715.212916285,-2.7495114280316564,2.066915812293635,0.7167255132366689
9715.223843132,-2.7495114280316564,2.066915812293635,0.7167255132366689
9715.231524539,-2.749549062122496,2.0668819567389467,0.7484604566265616
9715.236124507,-2.749549062122496,2.0668819567389467,0.7484604566265616
9715.245633306,-2.749549062122496,2.0668819567389467,0.7484604566265616
9715.254016889,-2.749549062122496,2.0668819567389467,0.7484604566265616
9715.258736853,-2.749549062122496,2.0668819567389467,0.7484604566265616
9715.263658699,-2.749549062122496,2.0668819567389467,0.7484604566265616
9715.274062488,-2.749549062122496,2.0668819567389467,0.7484604566265616
9715.282140775,-2.749549062122496,2.0668819567389467,0.7484604566265616
9715.284799667,-2.749549062122496,2.0668819567389467,0.7484604566265616
9715.286240809,-2.7495490621224965,2.0668819567389463,0.7959541528393297
9715.296867395,-2.7495490621224965,2.0668819567389463,0.7959541528393297
9715.301699435,-2.7495490621224965,2.0668819567389463,0.7959541528393297
9715.311752231,-2.7495490621224965,2.0668819567389463,0.7959541528393297
9715.322815054,-2.7495490621224965,2.0668819567389463,0.7959541528393297
9715.332628989,-2.7495490621224965,2.0668819567389463,0.7959541528393297
9715.337964757,-2.7495490621224965,2.0668819567389463,0.8264005630184682
9715.340962328,-2.7495490621224965,2.0668819567389463,0.8264005630184682
9715.348138471,-2.7495490621224965,2.0668819567389463,0.8264005630184682
9715.355635561,-2.7495490621224965,2.0668819567389463,0.8264005630184682
9715.362474156,-2.7495490621224965,2.0668819567389463,0.8264005630184682
9715.37162543,-2.7495490621224965,2.0668819567389463,0.8264005630184682
9715.382777121,-2.7495490621224965,2.0668819567389463,0.8264005630184682
9715.391676529,-2.7495490621224965,2.0668819567389463,0.8264005630184682
9715.402929933,-2.7495490621224965,2.0668819567389463,0.8264005630184682
9715.404231952,-2.7495490621224965,2.0668819567389463,0.8713643996883899
9715.406479386,-2.7495490621224965,2.0668819567389463,0.8713643996883899
9715.410810516,-2.7495490621224965,2.0668819567389463,0.8713643996883899
9715.421103997,-2.7495490621224965,2.0668819567389463,0.8713643996883899
9715.43773105,-2.7495490621224965,2.0668819567389463,0.8713643996883899
9715.444847329,-2.7495650748640577,2.0668623551330976,0.900294229285863
9715.446443324,-2.7495650748640577,2.0668623551330976,0.900294229285863
9715.452280528,-2.7495650748640577,2.0668623551330976,0.900294229285863
9715.45507733,-2.7495650748640577,2.0668623551330976,0.900294229285863
9715.462511932,-2.7495650748640577,2.0668623551330976,0.900294229285863
9715.472201308,-2.7495650748640577,2.0668623551330976,0.900294229285863
9715.483174426,-2.7495650748640577,2.0668623551330976,0.900294229285863
9715.485101265,-2.749595983480917,2.0668222654738257,0.9277019946743521
9715.485959706,-2.749595983480917,2.0668222654738257,0.9277019946743521
9715.49114567,-2.749595983480917,2.0668222654738257,0.9277019946743521
9715.502254741,-2.749595983480917,2.0668222654738257,0.9277019946743521
9715.511608157,-2.749595983480917,2.0668222654738257,0.9277019946743521
9715.523654328,-2.749595983480917,2.0668222654738257,0.9277019946743521
9715.530082538,-2.749595983480917,2.0668222654738257,0.9652801006008656
9715.537862191,-2.749595983480917,2.0668222654738257,0.9652801006008656
9715.541652009,-2.749595983480917,2.0668222654738257,0.9652801006008656
9715.552128004,-2.749595983480917,2.0668222654738257,0.9652801006008656
9715.55432276,-2.749595983480917,2.0668222654738257,0.9652801006008656
9715.566771801,-2.749595983480917,2.0668222654738257,0.9652801006008656
9715.573894774,-2.749595983480917,2.0668222654738257,0.9652801006008656
9715.584368365,-2.749595983480917,2.0668222654738257,0.9652801006008656
9715.586641037,-2.749610132550637,2.066801278938375,0.9899162500072987
9715.58751111,-2.749610132550637,2.066801278938375,0.9899162500072987
9715.595863495,-2.749610132550637,2.066801278938375,0.9899162500072987
9715.609064257,-2.749610132550637,2.066801278938375,0.9899162500072987
9715.616114943,-2.749610132550637,2.066801278938375,0.9899162500072987
9715.624744772,-2.749610132550637,2.066801278938375,0.9899162500072987
9715.633434754,-2.749610132550637,2.066801278938375,0.9899162500072987
9715.643775584,-2.749610132550637,2.066801278938375,0.9899162500072987
9715.654152282,-2.749610132550637,2.066801278938375,0.9899162500072987
9715.655805825,-2.7514527094284,2.0651508699948415,1.0234332442231118
9715.659966433,-2.7514527094284,2.0651508699948415,1.0234332442231118
9715.663112475,-2.7514527094284,2.0651508699948415,1.0234332442231118
9715.675866012,-2.7514527094284,2.0651508699948415,1.0234332442231118
9715.683834742,-2.7514527094284,2.0651508699948415,1.0234332442231118
9715.687029896,-2.756228483524437,2.06087764615899,1.0399428765556877
9715.688056535,-2.756228483524437,2.06087764615899,1.0399428765556877
9715.698139298,-2.756228483524437,2.06087764615899,1.0399428765556877
9715.703513628,-2.756228483524437,2.06087764615899,1.0399428765556877
9715.713337742,-2.756228483524437,2.06087764615899,1.0399428765556877
9715.724205688,-2.756228483524437,2.06087764615899,1.0399428765556877
9715.730025079,-2.7579096899364917,2.059350751153081,1.0607259891032084
9715.730916633,-2.7579096899364917,2.059350751153081,1.0607259891032084
9715.733464475,-2.7579096899364917,2.059350751153081,1.0607259891032084
9715.744731504,-2.7579096899364917,2.059350751153081,1.0607259891032084
9715.755149059,-2.7579096899364917,2.059350751153081,1.0607259891032084
9715.762463043,-2.7579096899364917,2.059350751153081,1.0607259891032084
9715.775795443,-2.7579096899364917,2.059350751153081,1.0607259891032084
9715.781275543,-2.7579096899364917,2.059350751153081,1.0607259891032084
9715.79158829,-2.7579096899364917,2.0593507511530813,1.0924090764521464
9715.797182653,-2.7579096899364917,2.0593507511530813,1.0924090764521464
9715.798031759,-2.7579096899364917,2.0593507511530813,1.0924090764521464
9715.805989218,-2.7579096899364917,2.0593507511530813,1.0924090764521464
9715.81150239,-2.7579096899364917,2.0593507511530813,1.0924090764521464
9715.823366578,-2.7579096899364917,2.0593507511530813,1.0924090764521464
9715.8293262,-2.757898271570487,2.0593733399060774,1.1131252667902813
9715.837031897,-2.757898271570487,2.0593733399060774,1.1131252667902813
9715.842549628,-2.757898271570487,2.0593733399060774,1.1131252667902813
9715.843421074,-2.757898271570487,2.0593733399060774,1.1131252667902813
9715.863404756,-2.757898271570487,2.0593733399060774,1.1131252667902813
9715.866473952,-2.757898271570487,2.0593733399060774,1.1131252667902813
9715.873014802,-2.757898271570487,2.0593733399060774,1.1131252667902813
9715.88204495,-2.757898271570487,2.0593733399060774,1.1131252667902813
9715.888787364,-2.7578874369998134,2.0593962144098423,1.143770398855101
9715.891014901,-2.7578874369998134,2.0593962144098423,1.143770398855101
9715.8918772,-2.7578874369998134,2.0593962144098423,1.143770398855101
9715.901836509,-2.7578874369998134,2.0593962144098423,1.143770398855101
9715.920287894,-2.7578874369998134,2.0593962144098423,1.143770398855101
9715.924240783,-2.7578874369998134,2.0593962144098423,1.143770398855101
9715.934709184,-2.7578874369998134,2.0593962144098423,1.143770398855101
9715.937333019,-2.759012838888875,2.057221824785056,1.162268071489716
9715.947317386,-2.759012838888875,2.057221824785056,1.162268071489716
9715.95291607,-2.759012838888875,2.057221824785056,1.162268071489716
9715.956861352,-2.759012838888875,2.057221824785056,1.162268071489716
9715.961728684,-2.759012838888875,2.057221824785056,1.162268071489716
9715.974145555,-2.759012838888875,2.057221824785056,1.162268071489716
9715.982336275,-2.759012838888875,2.057221824785056,1.162268071489716
9715.986057069,-2.7618023432507117,2.051817735694139,1.1876045828036788
9715.990047525,-2.7618023432507117,2.051817735694139,1.1876045828036788
9715.995505476,-2.7618023432507117,2.051817735694139,1.1876045828036788
9716.01537892,-2.7618023432507117,2.051817735694139,1.1876045828036788
9716.023355676,-2.7618023432507117,2.051817735694139,1.1876045828036788
9716.030465724,-2.7618023432507117,2.051817735694139,1.1876045828036788
9716.041763862,-2.7618023432507117,2.051817735694139,1.1876045828036788
9716.044959658,-2.7618023432507117,2.051817735694139,1.1876045828036788
9716.04560686,-2.7618023432507117,2.051817735694139,1.1876045828036788
9716.047515234,-2.7631529868006943,2.0491928353597824,1.200782473182675
9716.053429164,-2.7631529868006943,2.0491928353597824,1.200782473182675
9716.064362653,-2.7631529868006943,2.0491928353597824,1.200782473182675
9716.074092176,-2.7631529868006943,2.0491928353597824,1.200782473182675
9716.082467143,-2.763144000308726,2.049216497012435,1.2148807598113984
9716.085357612,-2.763144000308726,2.049216497012435,1.2148807598113984
9716.086000106,-2.763144000308726,2.049216497012435,1.2148807598113984
9716.091504715,-2.763144000308726,2.049216497012435,1.2148807598113984
9716.105216051,-2.763144000308726,2.049216497012435,1.2148807598113984
9716.110860251,-2.763144000308726,2.049216497012435,1.2148807598113984
9716.125248542,-2.763144000308726,2.049216497012435,1.2148807598113984
9716.133890186,-2.763144000308726,2.049216497012435,1.2148807598113984
9716.144156185,-2.763144000308726,2.049216497012435,1.2148807598113984
9716.145333178,-2.763144000308726,2.0492164970124356,1.219937975502011
9716.148395511,-2.763144000308726,2.0492164970124356,1.219937975502011
9716.154345839,-2.763144000308726,2.0492164970124356,1.219937975502011
9716.161564102,-2.763144000308726,2.0492164970124356,1.219937975502011
9716.174445731,-2.763144000308726,2.0492164970124356,1.219937975502011
9716.184097219,-2.763144000308726,2.0492164970124356,1.219937975502011
9716.186557776,-2.7631266682488347,2.0492640587941153,1.2227438045501673
9716.188251575,-2.7631266682488347,2.0492640587941153,1.2227438045501673
9716.195824418,-2.7631266682488347,2.0492640587941153,1.2227438045501673
9716.201378607,-2.7631266682488347,2.0492640587941153,1.2227438045501673
9716.214781401,-2.7631266682488347,2.0492640587941153,1.2227438045501673
9716.226345962,-2.7631266682488347,2.0492640587941153,1.2227438045501673
9716.22831967,-2.7631180457760847,2.0492878555125413,1.2235999656677214
9716.231687009,-2.7631180457760847,2.0492878555125413,1.2235999656677214
9716.236872583,-2.7631180457760847,2.0492878555125413,1.2235999656677214
9716.242857697,-2.7631180457760847,2.0492878555125413,1.2235999656677214
9716.257344618,-2.7631180457760847,2.0492878555125413,1.2235999656677214
9716.2657119,-2.7631180457760847,2.0492878555125413,1.2235999656677214
9716.274418093,-2.7631180457760847,2.0492878555125413,1.2235999656677214
